timestamp,target_subject,psi,window_size,threshold,alert
2025-11-29T15:35:50.148697,Marvel,12.685478361111855,True
2025-11-29T15:35:50.176915,Marvel,12.685478361111855,True
2025-11-29T15:35:50.205557,Marvel,12.685478361111855,True
2025-11-29T15:35:50.256967,Marvel,12.685478361111855,True
2025-11-29T15:35:50.283689,Marvel,12.685478361111855,True
2025-11-29T15:35:50.310899,Marvel,12.685478361111855,True
2025-11-29T15:35:50.340133,Marvel,12.685478361111855,True
2025-11-29T15:35:50.366583,Marvel,12.685478361111855,True
2025-11-29T15:35:50.393793,Marvel,12.685478361111855,True
2025-11-29T15:35:50.420439,Marvel,12.685478361111855,True
2025-11-29T15:35:50.458967,Marvel,12.685478361111855,True
2025-11-29T15:35:50.491655,Marvel,12.685478361111855,True
2025-11-29T15:35:50.516202,Marvel,12.685478361111855,True
2025-11-29T15:35:50.546870,Marvel,12.685478361111855,True
2025-11-29T15:35:50.583825,Marvel,12.685478361111855,True
2025-11-29T15:35:50.608719,Marvel,12.685478361111855,True
2025-11-29T15:35:50.640172,Marvel,12.685478361111855,True
2025-11-29T15:35:50.669485,Marvel,12.685478361111855,True
2025-11-29T15:35:50.705486,Marvel,12.685478361111855,True
2025-11-29T15:35:50.730508,Marvel,12.685478361111855,True
2025-11-29T15:35:50.759149,Marvel,12.685478361111855,True
2025-11-29T15:35:50.794646,Marvel,12.685478361111855,True
2025-11-29T15:35:50.820988,Marvel,12.685478361111855,True
2025-11-29T15:35:50.861959,Marvel,12.685478361111855,True
2025-11-29T15:35:50.887844,Marvel,12.685478361111855,True
2025-11-29T15:35:50.914617,Marvel,12.685478361111855,True
2025-11-29T15:35:50.947315,Marvel,12.685478361111855,True
2025-11-29T15:35:50.971860,Marvel,12.685478361111855,True
2025-11-29T15:35:51.017988,Marvel,12.685478361111855,True
2025-11-29T15:35:51.049121,Marvel,12.685478361111855,True
2025-11-29T15:35:51.074626,Marvel,12.685478361111855,True
2025-11-29T15:35:51.100978,Marvel,12.685478361111855,True
2025-11-29T15:35:51.136260,Marvel,12.685478361111855,True
2025-11-29T15:35:51.164897,Marvel,12.685478361111855,True
2025-11-29T15:35:51.192179,Marvel,11.688970224972989,True
2025-11-29T15:35:51.218062,Marvel,11.688970224972989,True
2025-11-29T15:35:51.245922,Marvel,11.688970224972989,True
2025-11-29T15:35:51.279599,Marvel,11.688970224972989,True
2025-11-29T15:35:51.318017,Marvel,11.688970224972989,True
2025-11-29T15:35:51.342887,Marvel,11.688970224972989,True
2025-11-29T15:35:51.368620,Marvel,11.688970224972989,True
2025-11-29T15:35:51.397478,Marvel,11.688970224972989,True
2025-11-29T15:35:51.425366,Marvel,11.688970224972989,True
2025-11-29T15:35:51.465532,Marvel,11.688970224972989,True
2025-11-29T15:35:51.501294,Marvel,11.688970224972989,True
2025-11-29T15:35:51.525923,Marvel,11.688970224972989,True
2025-11-29T15:35:51.562896,Marvel,11.688970224972989,True
2025-11-29T15:35:51.592727,Marvel,11.688970224972989,True
2025-11-29T15:35:51.622844,Marvel,11.688970224972989,True
2025-11-29T15:35:51.652511,Marvel,11.688970224972989,True
2025-11-29T15:35:51.701535,Marvel,11.688970224972989,True
2025-11-29T15:35:51.728129,Marvel,11.688970224972989,True
2025-11-29T15:35:51.752678,Marvel,11.688970224972989,True
2025-11-29T15:35:51.799777,Marvel,11.688970224972989,True
2025-11-29T15:35:51.827737,Marvel,11.688970224972989,True
2025-11-29T15:35:51.855543,Marvel,11.688970224972989,True
2025-11-29T15:35:51.883161,Marvel,11.688970224972989,True
2025-11-29T15:35:51.908649,Marvel,11.688970224972989,True
2025-11-29T15:35:51.936089,Marvel,11.688970224972989,True
2025-11-29T15:35:51.965708,Marvel,11.688970224972989,True
2025-11-29T15:35:51.992057,Marvel,11.688970224972989,True
2025-11-29T15:35:52.023623,Marvel,11.688970224972989,True
2025-11-29T15:35:52.049823,Marvel,11.688970224972989,True
2025-11-29T15:35:52.094563,Marvel,11.688970224972989,True
2025-11-29T15:35:52.132843,Marvel,11.688970224972989,True
2025-11-29T15:35:52.162146,Marvel,11.688970224972989,True
2025-11-29T15:35:52.187371,Marvel,11.688970224972989,True
2025-11-29T15:35:52.216307,Marvel,11.688970224972989,True
2025-11-29T15:35:52.243010,Marvel,11.688970224972989,True
2025-11-29T15:35:52.272619,Marvel,11.688970224972989,True
2025-11-29T15:35:52.299807,Marvel,11.688970224972989,True
2025-11-29T15:35:52.335649,Marvel,11.688970224972989,True
2025-11-29T15:35:52.362292,Marvel,11.688970224972989,True
2025-11-29T15:35:52.387040,Marvel,11.688970224972989,True
2025-11-29T15:35:52.413900,Marvel,11.688970224972989,True
2025-11-29T15:35:52.438630,Marvel,11.688970224972989,True
2025-11-29T15:35:52.480553,Marvel,11.688970224972989,True
2025-11-29T15:35:52.504473,Marvel,11.688970224972989,True
2025-11-29T15:35:52.538958,Marvel,11.688970224972989,True
2025-11-29T15:35:52.563996,Felix,11.512810335715578,True
2025-11-29T15:35:52.601154,Felix,11.512810335715578,True
2025-11-29T15:35:52.624870,Felix,11.512810335715578,True
2025-11-29T15:35:52.665534,Felix,11.512810335715578,True
2025-11-29T15:35:52.690019,Felix,11.512810335715578,True
2025-11-29T15:35:52.718339,Felix,11.512810335715578,True
2025-11-29T15:35:52.745980,Felix,11.512810335715578,True
2025-11-29T15:35:52.774101,Marvel,11.688970224972989,True
2025-11-29T15:35:52.799153,Marvel,11.688970224972989,True
2025-11-29T15:35:57.900487,Ricardo,12.429166479979596,True
2025-11-29T15:35:57.925525,Ricardo,12.429166479979596,True
2025-11-29T15:35:57.950047,Ricardo,12.429166479979596,True
2025-11-29T15:35:57.974576,Marvel,11.62349633860354,True
2025-11-29T15:35:58.027013,Jeniffer,11.561538276029479,True
2025-11-29T15:35:58.050329,Jeniffer,11.561538276029479,True
2025-11-29T15:35:58.073591,Jeniffer,11.561538276029479,True
2025-11-29T15:35:58.096828,Jeniffer,11.561538276029479,True
2025-11-29T15:35:58.120525,Ricardo,12.429166479979596,True
2025-11-29T15:35:58.133290,Jeniffer,11.561538276029479,True
2025-11-29T15:35:58.148725,Ricardo,12.429166479979596,True
2025-11-29T15:35:58.167483,Ricardo,12.429166479979596,True
2025-11-29T15:35:58.183991,Ricardo,12.429166479979596,True
2025-11-29T15:35:58.202495,Jeniffer,11.561538276029479,True
2025-11-29T15:35:58.223429,Ricardo,12.429166479979596,True
2025-11-29T15:35:58.241838,Ricardo,12.429166479979596,True
2025-11-29T15:35:58.259401,Ricardo,12.429166479979596,True
2025-11-29T15:35:58.278503,Jeniffer,11.561538276029479,True
2025-11-29T15:35:58.294912,Jeniffer,11.561538276029479,True
2025-11-29T15:35:58.312981,Jeniffer,11.561538276029479,True
2025-11-29T15:35:58.328593,Ricardo,12.429166479979596,True
2025-11-29T15:35:58.348225,Ricardo,12.429166479979596,True
2025-11-29T15:35:58.368464,Ricardo,12.429166479979596,True
2025-11-29T15:35:58.439230,Jeniffer,11.561538276029479,True
2025-11-29T15:35:58.451787,Ricardo,12.429166479979596,True
2025-11-29T15:35:58.471490,Ricardo,12.429166479979596,True
2025-11-29T15:35:58.489170,Jeniffer,11.561538276029479,True
2025-11-29T15:35:58.504064,Jeniffer,11.561538276029479,True
2025-11-29T15:35:58.521607,Jeniffer,11.561538276029479,True
2025-11-29T15:35:58.542067,Ricardo,12.429166479979596,True
2025-11-29T15:35:58.559507,Hansen,6.75593415130585,True
2025-11-29T15:35:58.578346,Ricardo,12.429166479979596,True
2025-11-29T15:35:58.593435,Ricardo,12.429166479979596,True
2025-11-29T15:35:58.612142,Ricardo,12.429166479979596,True
2025-11-29T15:35:58.631297,Ricardo,12.429166479979596,True
2025-11-29T15:35:58.645808,Ricardo,12.429166479979596,True
2025-11-29T15:35:58.665186,Hansen,6.709240371756807,True
2025-11-29T15:35:58.683640,Ricardo,12.429166479979596,True
2025-11-29T15:35:58.703486,Ricardo,12.429166479979596,True
2025-11-29T15:35:58.722642,Ricardo,12.429166479979596,True
2025-11-29T15:35:58.742392,Jeniffer,11.561538276029479,True
2025-11-29T15:35:58.761184,Hansen,6.663605646412822,True
2025-11-29T15:35:58.806186,Ricardo,12.429166479979596,True
2025-11-29T15:35:58.820183,Ricardo,12.429166479979596,True
2025-11-29T15:35:58.839497,Ricardo,12.429166479979596,True
2025-11-29T15:35:58.858684,Ricardo,12.429166479979596,True
2025-11-29T15:35:58.878668,Hansen,6.619087150591172,True
2025-11-29T15:35:58.896983,Ricardo,12.429166479979596,True
2025-11-29T15:35:58.917480,Jeniffer,11.561538276029479,True
2025-11-29T15:35:58.935703,Jeniffer,11.561538276029479,True
2025-11-29T15:35:58.952329,Jeniffer,11.561538276029479,True
2025-11-29T15:35:58.968973,Jeniffer,11.561538276029479,True
2025-11-29T15:35:58.988438,Ricardo,12.429166479979596,True
2025-11-29T15:35:59.003620,Jeniffer,11.561538276029479,True
2025-11-29T15:35:59.020780,Jeniffer,11.561538276029479,True
2025-11-29T15:35:59.040808,Marvel,11.558478614682727,True
2025-11-29T15:35:59.059781,Jeniffer,11.561538276029479,True
2025-11-29T15:35:59.076856,Jeniffer,11.561538276029479,True
2025-11-29T15:35:59.096648,Ricardo,12.429166479979596,True
2025-11-29T15:35:59.113289,Ricardo,12.429166479979596,True
2025-11-29T15:35:59.130213,Ricardo,12.429166479979596,True
2025-11-29T15:35:59.149303,Ricardo,12.429166479979596,True
2025-11-29T15:35:59.166146,Jeniffer,11.561538276029479,True
2025-11-29T15:35:59.218393,Ricardo,12.429166479979596,True
2025-11-29T15:35:59.949667,Ricardo,12.429166479979596,True
2025-11-29T15:35:59.965403,Ricardo,12.429166479979596,True
2025-11-29T15:35:59.982291,Ricardo,12.429166479979596,True
2025-11-29T15:35:59.999990,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.019979,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.052296,Jeniffer,11.561538276029479,True
2025-11-29T15:36:00.067703,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.092650,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.122556,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.138115,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.179024,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.193293,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.211844,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.229750,Jeniffer,11.561538276029479,True
2025-11-29T15:36:00.246001,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.262585,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.280998,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.301450,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.317541,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.335091,Jeniffer,11.561538276029479,True
2025-11-29T15:36:00.349333,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.388359,Hansen,6.5757484108345565,True
2025-11-29T15:36:00.402546,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.424861,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.444281,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.460866,Jeniffer,11.561538276029479,True
2025-11-29T15:36:00.479617,Jeniffer,11.561538276029479,True
2025-11-29T15:36:00.497825,Hansen,6.533660401183644,True
2025-11-29T15:36:00.512252,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.531968,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.550626,Jeniffer,11.561538276029479,True
2025-11-29T15:36:00.568745,Jeniffer,11.561538276029479,True
2025-11-29T15:36:00.587928,Marvel,11.493927618063378,True
2025-11-29T15:36:00.613144,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.652740,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.664652,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.683161,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.705368,Marvel,12.424515805331245,True
2025-11-29T15:36:00.725512,Marvel,12.360442598436139,True
2025-11-29T15:36:00.760360,Jeniffer,11.561538276029479,True
2025-11-29T15:36:00.772019,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.789539,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.806426,Jeniffer,11.561538276029479,True
2025-11-29T15:36:00.825419,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.842626,Jeniffer,11.561538276029479,True
2025-11-29T15:36:00.859868,Jeniffer,11.561538276029479,True
2025-11-29T15:36:00.899909,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.913893,Marvel,12.296858777039159,True
2025-11-29T15:36:00.930410,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.966274,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.980191,Ricardo,12.429166479979596,True
2025-11-29T15:36:00.997797,Ricardo,12.429166479979596,True
2025-11-29T15:36:01.017852,Ricardo,12.429166479979596,True
2025-11-29T15:36:01.037987,Ricardo,12.429166479979596,True
2025-11-29T15:36:01.062208,Ricardo,12.429166479979596,True
2025-11-29T15:36:01.080282,Marvel,12.233776509542393,True
2025-11-29T15:36:01.098128,Ricardo,12.429166479979596,True
2025-11-29T15:36:01.118846,Marvel,12.171208580184754,True
2025-11-29T15:36:01.154464,Ricardo,12.429166479979596,True
2025-11-29T15:36:01.167775,Ricardo,12.429166479979596,True
2025-11-29T15:36:01.187269,Ricardo,12.429166479979596,True
2025-11-29T15:36:01.270302,Ricardo,12.429166479979596,True
2025-11-29T15:36:01.283707,Ricardo,12.429166479979596,True
2025-11-29T15:36:01.298819,Marvel,12.10916843668404,True
2025-11-29T15:36:01.313628,Jeniffer,11.561538276029479,True
2025-11-29T15:36:01.332751,Ricardo,12.429166479979596,True
2025-11-29T15:36:01.348654,Jeniffer,11.561538276029479,True
2025-11-29T15:36:01.362337,Ricardo,12.429166479979596,True
2025-11-29T15:36:01.377462,Ricardo,12.429166479979596,True
2025-11-29T15:36:01.392725,Marvel,12.047670242893014,True
2025-11-29T15:36:01.420764,Jeniffer,11.561538276029479,True
2025-11-29T15:36:01.433795,Jeniffer,11.561538276029479,True
2025-11-29T15:36:01.467701,Ricardo,12.429166479979596,True
2025-11-29T15:36:01.479114,Marvel,11.986728937143246,True
2025-11-29T15:36:01.496602,Ricardo,12.429166479979596,True
2025-11-29T15:36:01.514046,Ricardo,12.429166479979596,True
2025-11-29T15:36:01.527079,Jeniffer,11.561538276029479,True
2025-11-29T15:36:01.541428,Marvel,11.926360297061613,True
2025-11-29T15:36:01.586286,Ricardo,12.429166479979596,True
2025-11-29T15:36:01.600229,Ricardo,12.429166479979596,True
2025-11-29T15:36:01.614795,Jeniffer,11.561538276029479,True
2025-11-29T15:36:01.635260,Ricardo,12.429166479979596,True
2025-11-29T15:36:01.654814,Ricardo,12.429166479979596,True
2025-11-29T15:36:01.676268,Ricardo,12.429166479979596,True
2025-11-29T15:36:01.698262,Jeniffer,11.561538276029479,True
2025-11-29T15:36:01.716872,Ricardo,12.429166479979596,True
2025-11-29T15:36:01.752360,Jeniffer,11.561538276029479,True
2025-11-29T15:36:01.765125,Ricardo,12.429166479979596,True
2025-11-29T15:36:01.782215,Jeniffer,11.561538276029479,True
2025-11-29T15:36:01.796006,Jeniffer,11.561538276029479,True
2025-11-29T15:36:01.813704,Jeniffer,11.561538276029479,True
2025-11-29T15:36:01.836638,Ricardo,12.429166479979596,True
2025-11-29T15:36:01.856207,Jeniffer,11.561538276029479,True
2025-11-29T15:36:02.941664,Ricardo,12.429166479979596,True
2025-11-29T15:36:02.962543,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.006540,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.021586,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.078302,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.094078,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.115481,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.139061,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.155488,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.175326,Marvel,11.86658101177726,True
2025-11-29T15:36:03.194252,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.215345,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.261892,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.277753,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.302235,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.349276,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.367214,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.393844,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.416258,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.440139,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.457877,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.476332,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.514217,Marvel,11.807408762596811,True
2025-11-29T15:36:03.528657,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.546386,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.563304,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.625707,Felix,11.512810335715578,True
2025-11-29T15:36:03.654020,Marvel,11.748862313418751,True
2025-11-29T15:36:03.747389,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.758885,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.773480,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.789137,Jeniffer,11.561538276029479,True
2025-11-29T15:36:03.838067,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.853054,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.930159,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.942820,Ricardo,12.429166479979596,True
2025-11-29T15:36:03.961330,Marvel,11.690961612392588,True
2025-11-29T15:36:03.986132,Ricardo,12.429166479979596,True
2025-11-29T15:36:04.000518,Ricardo,12.429166479979596,True
2025-11-29T15:36:04.074599,Ricardo,12.429166479979596,True
2025-11-29T15:36:04.829571,Hansen,6.529073622742354,True
2025-11-29T15:36:04.957671,Ricardo,12.429166479979596,True
2025-11-29T15:36:04.986163,Ricardo,12.429166479979596,True
2025-11-29T15:36:05.000494,Ricardo,12.429166479979596,True
2025-11-29T15:36:05.046071,Hansen,6.489736926511525,True
2025-11-29T15:36:05.371091,Ricardo,12.429166479979596,True
2025-11-29T15:36:05.383473,Ricardo,12.429166479979596,True
2025-11-29T15:36:05.401012,Ricardo,12.429166479979596,True
2025-11-29T15:36:05.413912,Jeniffer,11.561538276029479,True
2025-11-29T15:36:05.431540,Ricardo,12.429166479979596,True
2025-11-29T15:36:05.527400,Jeniffer,11.561538276029479,True
2025-11-29T15:36:05.541803,Jeniffer,11.561538276029479,True
2025-11-29T15:36:05.558237,Jeniffer,11.561538276029479,True
2025-11-29T15:36:05.903300,Hansen,6.451924001079467,True
2025-11-29T15:36:05.931933,Hansen,6.453566206087897,True
2025-11-29T15:36:05.944263,Ricardo,12.429166479979596,True
2025-11-29T15:36:05.990235,Hansen,6.458511939677712,True
2025-11-29T15:36:06.084427,Ricardo,12.429166479979596,True
2025-11-29T15:36:07.025632,Hansen,6.462974810703996,True
2025-11-29T15:36:07.053779,Marvel,11.63372790661495,True
2025-11-29T15:36:07.067758,Ricardo,12.429166479979596,True
2025-11-29T15:36:07.104809,Ricardo,12.429166479979596,True
2025-11-29T15:36:07.120672,Hansen,6.471282645680697,True
2025-11-29T15:36:07.137017,Ricardo,12.429166479979596,True
2025-11-29T15:36:07.152962,Ricardo,12.429166479979596,True
2025-11-29T15:36:07.177557,Ricardo,12.429166479979596,True
2025-11-29T15:36:07.199568,Jeniffer,11.561538276029479,True
2025-11-29T15:36:07.223174,Ricardo,12.429166479979596,True
2025-11-29T15:36:07.247917,Ricardo,12.429166479979596,True
2025-11-29T15:36:07.272669,Jeniffer,11.561538276029479,True
2025-11-29T15:36:07.296373,Ricardo,12.429166479979596,True
2025-11-29T15:36:07.328413,Hansen,6.440966437705852,True
2025-11-29T15:36:07.341910,Ricardo,12.429166479979596,True
2025-11-29T15:36:07.372261,Hansen,6.413015697720019,True
2025-11-29T15:36:07.401126,Hansen,6.387715532532301,True
